0.0,0.0352941176471,0.309803921569
0.0,0.0294117647059,0.313725490196
0.0,0.0235294117647,0.317647058824
0.0,0.0176470588235,0.321568627451
0.0,0.0117647058824,0.325490196078
0.0,0.00588235294118,0.329411764706
0.0,0.0,0.333333333333
0.0,0.00588235294118,0.337254901961
0.0,0.0117647058824,0.341176470588
0.0,0.0176470588235,0.345098039216
0.0,0.0235294117647,0.349019607843
0.0,0.0294117647059,0.352941176471
0.0,0.0352941176471,0.356862745098
0.0,0.0411764705882,0.360784313725
0.0,0.0470588235294,0.364705882353
0.0,0.0529411764706,0.36862745098
0.0,0.0588235294118,0.372549019608
0.0,0.0647058823529,0.376470588235
0.0,0.0705882352941,0.380392156863
0.0,0.0764705882353,0.38431372549
0.0,0.0823529411765,0.388235294118
0.0,0.0882352941176,0.392156862745
0.0,0.0941176470588,0.396078431373
0.0,0.1,0.4
0.0,0.105882352941,0.403921568627
0.0,0.111764705882,0.407843137255
0.0,0.117647058824,0.411764705882
0.0,0.123529411765,0.41568627451
0.0,0.129411764706,0.419607843137
0.0,0.135294117647,0.423529411765
0.0,0.141176470588,0.427450980392
0.0,0.147058823529,0.43137254902
0.0,0.152941176471,0.435294117647
0.0,0.158823529412,0.439215686275
0.0,0.164705882353,0.443137254902
0.0,0.170588235294,0.447058823529
0.0,0.176470588235,0.450980392157
0.0,0.182352941176,0.454901960784
0.0,0.188235294118,0.458823529412
0.0,0.194117647059,0.462745098039
0.0,0.2,0.466666666667
0.0,0.205882352941,0.470588235294
0.0,0.211764705882,0.474509803922
0.0,0.217647058824,0.478431372549
0.0,0.223529411765,0.482352941176
0.0,0.229411764706,0.486274509804
0.0,0.235294117647,0.490196078431
0.0,0.241176470588,0.494117647059
0.0,0.247058823529,0.498039215686
0.0,0.252941176471,0.501960784314
0.0,0.258823529412,0.505882352941
0.0,0.264705882353,0.509803921569
0.0,0.270588235294,0.513725490196
0.0,0.276470588235,0.517647058824
0.0,0.282352941176,0.521568627451
0.0,0.288235294118,0.525490196078
0.0,0.294117647059,0.529411764706
0.0,0.3,0.533333333333
0.0,0.305882352941,0.537254901961
0.0,0.311764705882,0.541176470588
0.0,0.317647058824,0.545098039216
0.0,0.323529411765,0.549019607843
0.0,0.329411764706,0.552941176471
0.0,0.335294117647,0.556862745098
0.0,0.341176470588,0.560784313725
0.0,0.347058823529,0.564705882353
0.0,0.352941176471,0.56862745098
0.0,0.358823529412,0.572549019608
0.0,0.364705882353,0.576470588235
0.0,0.370588235294,0.580392156863
0.0,0.376470588235,0.58431372549
0.0,0.382352941176,0.588235294118
0.0,0.388235294118,0.592156862745
0.0,0.394117647059,0.596078431373
0.0,0.4,0.6
0.0,0.405882352941,0.603921568627
0.0,0.411764705882,0.607843137255
0.0,0.417647058824,0.611764705882
0.0,0.423529411765,0.61568627451
0.0,0.429411764706,0.619607843137
0.0,0.435294117647,0.623529411765
0.0,0.441176470588,0.627450980392
0.0,0.447058823529,0.63137254902
0.0,0.452941176471,0.635294117647
0.0,0.458823529412,0.639215686275
0.0,0.464705882353,0.643137254902
0.0,0.470588235294,0.647058823529
0.0,0.476470588235,0.650980392157
0.0,0.482352941176,0.654901960784
0.0,0.488235294118,0.658823529412
0.0,0.494117647059,0.662745098039
0.0,0.5,0.666666666667
0.0117647058824,0.505882352941,0.670588235294
0.0235294117647,0.511764705882,0.674509803922
0.0352941176471,0.517647058824,0.678431372549
0.0470588235294,0.523529411765,0.682352941176
0.0588235294118,0.529411764706,0.686274509804
0.0705882352941,0.535294117647,0.690196078431
0.0823529411765,0.541176470588,0.694117647059
0.0941176470588,0.547058823529,0.698039215686
0.105882352941,0.552941176471,0.701960784314
0.117647058824,0.558823529412,0.705882352941
0.129411764706,0.564705882353,0.709803921569
0.141176470588,0.570588235294,0.713725490196
0.152941176471,0.576470588235,0.717647058824
0.164705882353,0.582352941176,0.721568627451
0.176470588235,0.588235294118,0.725490196078
0.188235294118,0.594117647059,0.729411764706
0.2,0.6,0.733333333333
0.211764705882,0.605882352941,0.737254901961
0.223529411765,0.611764705882,0.741176470588
0.235294117647,0.617647058824,0.745098039216
0.247058823529,0.623529411765,0.749019607843
0.258823529412,0.629411764706,0.752941176471
0.270588235294,0.635294117647,0.756862745098
0.282352941176,0.641176470588,0.760784313725
0.294117647059,0.647058823529,0.764705882353
0.305882352941,0.652941176471,0.76862745098
0.317647058824,0.658823529412,0.772549019608
0.329411764706,0.664705882353,0.776470588235
0.341176470588,0.670588235294,0.780392156863
0.352941176471,0.676470588235,0.78431372549
0.364705882353,0.682352941176,0.788235294118
0.376470588235,0.688235294118,0.792156862745
0.388235294118,0.694117647059,0.796078431373
0.4,0.7,0.8
0.411764705882,0.705882352941,0.803921568627
0.423529411765,0.711764705882,0.807843137255
0.435294117647,0.717647058824,0.811764705882
0.447058823529,0.723529411765,0.81568627451
0.458823529412,0.729411764706,0.819607843137
0.470588235294,0.735294117647,0.823529411765
0.482352941176,0.741176470588,0.827450980392
0.494117647059,0.747058823529,0.83137254902
0.505882352941,0.752941176471,0.835294117647
0.517647058824,0.758823529412,0.839215686275
0.529411764706,0.764705882353,0.843137254902
0.541176470588,0.770588235294,0.847058823529
0.552941176471,0.776470588235,0.850980392157
0.564705882353,0.782352941176,0.854901960784
0.576470588235,0.788235294118,0.858823529412
0.588235294118,0.794117647059,0.862745098039
0.6,0.8,0.866666666667
0.611764705882,0.805882352941,0.870588235294
0.623529411765,0.811764705882,0.874509803922
0.635294117647,0.817647058824,0.878431372549
0.647058823529,0.823529411765,0.882352941176
0.658823529412,0.829411764706,0.886274509804
0.670588235294,0.835294117647,0.890196078431
0.682352941176,0.841176470588,0.894117647059
0.694117647059,0.847058823529,0.898039215686
0.705882352941,0.852941176471,0.901960784314
0.717647058824,0.858823529412,0.905882352941
0.729411764706,0.864705882353,0.909803921569
0.741176470588,0.870588235294,0.913725490196
0.752941176471,0.876470588235,0.917647058824
0.764705882353,0.882352941176,0.921568627451
0.776470588235,0.888235294118,0.925490196078
0.788235294118,0.894117647059,0.929411764706
0.8,0.9,0.933333333333
0.811764705882,0.905882352941,0.937254901961
0.823529411765,0.911764705882,0.941176470588
0.835294117647,0.917647058824,0.945098039216
0.847058823529,0.923529411765,0.949019607843
0.858823529412,0.929411764706,0.952941176471
0.870588235294,0.935294117647,0.956862745098
0.882352941176,0.941176470588,0.960784313725
0.894117647059,0.947058823529,0.964705882353
0.905882352941,0.952941176471,0.96862745098
0.917647058824,0.958823529412,0.972549019608
0.929411764706,0.964705882353,0.976470588235
0.941176470588,0.970588235294,0.980392156863
0.952941176471,0.976470588235,0.98431372549
0.964705882353,0.982352941176,0.988235294118
0.976470588235,0.988235294118,0.992156862745
0.988235294118,0.994117647059,0.996078431373
1.0,1.0,1.0
