0.913725495338,0.368627458811,0.0509803942405
0.910772785018,0.364567482121,0.0487658612814
0.907820074699,0.360507505431,0.0465513283222
0.904867364379,0.356447528741,0.0443367953631
0.901914654059,0.352387552051,0.042122262404
0.898961943739,0.348327575361,0.0399077294449
0.896009233419,0.344267598671,0.0376931964858
0.893056523099,0.340207621981,0.0354786635267
0.890103812779,0.336147645291,0.0332641305676
0.887151102459,0.332087668601,0.0310495976085
0.884198392139,0.328027691911,0.0288350646494
0.881245681819,0.323967715221,0.0266205316903
0.878292971499,0.319907738531,0.0244059987311
0.875340261179,0.315847761841,0.022191465772
0.872387550859,0.311787785151,0.0199769328129
0.869434840539,0.307727808461,0.0177623998538
0.866482130219,0.303667831772,0.0155478668947
0.863529419899,0.299607855082,0.0133333339356
0.860576709579,0.295547878392,0.0111188009765
0.857623999259,0.291487901702,0.00890426801737
0.854671288939,0.287427925012,0.00668973505826
0.851718578619,0.283367948322,0.00447520209915
0.846274518967,0.280692054244,0.00410611326532
0.840000009537,0.278477521036,0.00435217247326
0.833725500107,0.276262987829,0.0045982316812
0.827450990677,0.274048454621,0.00484429088914
0.821176481247,0.271833921414,0.00509035009708
0.814901971817,0.269619388206,0.00533640930502
0.808627462387,0.267404854999,0.00558246851296
0.802352952957,0.265190321791,0.0058285277209
0.796078443527,0.262975788584,0.00607458692884
0.789803934097,0.260761255376,0.00632064613678
0.783529424667,0.258546722169,0.00656670534472
0.777254915237,0.256332188962,0.00681276455266
0.770980405807,0.254117655754,0.0070588237606
0.764705896378,0.251903122547,0.00730488296854
0.758431386948,0.249688589339,0.00755094217648
0.752156877518,0.247474056132,0.00779700138442
0.745882368088,0.245259522924,0.00804306059236
0.739607858658,0.243044989717,0.0082891198003
0.733333349228,0.240830456509,0.00853517900824
0.727058839798,0.238615923302,0.00878123821618
0.720784330368,0.236401390094,0.00902729742412
0.714509820938,0.234186856887,0.00927335663206
0.708235311508,0.231972323679,0.00951941584
0.701960802078,0.229757790472,0.00976547504793
0.695686292648,0.227543257265,0.0100115342559
0.689411783218,0.225328724057,0.0102575934638
0.683137273788,0.22311419085,0.0105036526718
0.676862764359,0.220899657642,0.0107497118797
0.670588254929,0.218685124435,0.0109957710876
0.664313745499,0.216470591227,0.0112418302956
0.658039236069,0.21425605802,0.0114878895035
0.651764726639,0.212041524812,0.0117339487115
0.646782027156,0.210149944705,0.0118723570351
0.641983871951,0.208304500755,0.011995386661
0.637185716746,0.206459056805,0.0121184162869
0.632387561541,0.204613612855,0.0122414459127
0.627589406336,0.202768168905,0.0123644755386
0.622791251131,0.200922724955,0.0124875051645
0.617993095926,0.199077281005,0.0126105347904
0.613194940721,0.197231837055,0.0127335644163
0.608396785516,0.195386393105,0.0128565940422
0.603598630311,0.193540949155,0.012979623668
0.598800475107,0.191695505205,0.0131026532939
0.594002319902,0.189850061255,0.0132256829198
0.589204164697,0.188004617305,0.0133487125457
0.584406009492,0.186159173355,0.0134717421716
0.579607854287,0.184313729405,0.0135947717975
0.574809699082,0.182468285455,0.0137178014233
0.570011543877,0.180622841505,0.0138408310492
0.565213388672,0.178777397555,0.0139638606751
0.560415233467,0.176931953605,0.014086890301
0.555617078262,0.175086509656,0.0142099199269
0.550818923057,0.173241065706,0.0143329495528
0.546020767852,0.171395621756,0.0144559791786
0.541222612647,0.169550177806,0.0145790088045
0.536424457443,0.167704733856,0.0147020384304
0.531626302238,0.165859289906,0.0148250680563
0.526828147033,0.164013845956,0.0149480976822
0.522029991828,0.162168402006,0.0150711273081
0.517231836623,0.160322958056,0.0151941569339
0.512433681418,0.158477514106,0.0153171865598
0.507635526213,0.156632070156,0.0154402161857
0.502837371008,0.154786626206,0.0155632458116
0.498039215803,0.152941182256,0.0156862754375
