0.972087660257,0.537408699592,0.313494820805
0.973471743219,0.54740485549,0.31810843068
0.974855826182,0.557401011388,0.322722040555
0.976239909144,0.567397167285,0.32733565043
0.977623992106,0.577393323183,0.331949260305
0.979008075069,0.587389479081,0.33656287018
0.980392158031,0.597385634979,0.341176480055
0.981776240994,0.607381790876,0.34579008993
0.983160323956,0.617377946774,0.350403699805
0.984544406919,0.627374102672,0.35501730968
0.985928489881,0.63737025857,0.359630919555
0.987312572844,0.647366414467,0.36424452943
0.988696655806,0.657362570365,0.368858139305
0.990080738769,0.667358726263,0.37347174918
0.991464821731,0.677354882161,0.378085359054
0.992233756711,0.686197635006,0.383621691489
0.992387543706,0.693886984797,0.390080746482
0.992541330702,0.701576334589,0.396539801476
0.992695117698,0.70926568438,0.40299885647
0.992848904694,0.716955034172,0.409457911463
0.99300269169,0.724644383963,0.415916966457
0.993156478685,0.732333733755,0.422376021451
0.993310265681,0.740023083547,0.428835076444
0.993464052677,0.747712433338,0.435294131438
0.993617839673,0.75540178313,0.441753186432
0.993771626669,0.763091132921,0.448212241425
0.993925413665,0.770780482713,0.454671296419
0.99407920066,0.778469832504,0.461130351413
0.994232987656,0.786159182296,0.467589406406
0.994386774652,0.793848532088,0.4740484614
0.994540561648,0.801537881879,0.480507516393
0.994694348644,0.809227231671,0.486966571387
0.99484813564,0.816916581462,0.493425626381
0.995001922635,0.824605931254,0.499884681374
0.995155709631,0.832295281046,0.506343736368
0.995309496627,0.839984630837,0.512802791362
0.995463283623,0.847673980629,0.519261846355
0.995617070619,0.85536333042,0.525720901349
0.995770857615,0.863052680212,0.532179956343
0.99592464461,0.870742030003,0.538639011336
0.996078431606,0.878431379795,0.54509806633
0.996232218602,0.883198776666,0.553094990113
0.996386005598,0.887966173537,0.561091913896
0.996539792594,0.892733570407,0.56908883768
0.99669357959,0.897500967278,0.577085761463
0.996847366585,0.902268364149,0.585082685246
0.997001153581,0.90703576102,0.593079609029
0.997154940577,0.911803157891,0.601076532813
0.997308727573,0.916570554761,0.609073456596
0.997462514569,0.921337951632,0.617070380379
0.997616301565,0.926105348503,0.625067304162
0.99777008856,0.930872745374,0.633064227946
0.997923875556,0.935640142244,0.641061151729
0.998077662552,0.940407539115,0.649058075512
0.998231449548,0.945174935986,0.657054999295
0.998385236544,0.949942332857,0.665051923079
0.99853902354,0.954709729728,0.673048846862
0.998692810535,0.959477126598,0.681045770645
0.998846597531,0.964244523469,0.689042694428
0.999000384527,0.96901192034,0.697039618212
0.999154171523,0.973779317211,0.705036541995
0.999307958519,0.978546714081,0.713033465778
0.999461745515,0.983314110952,0.721030389561
0.99961553251,0.988081507823,0.729027313345
0.999769319506,0.992848904694,0.737024237128
0.999923106502,0.997616301565,0.745021160911
0.998077662552,0.999231065021,0.746020776384
0.994232987656,0.997693195063,0.740023083547
0.990388312761,0.996155325104,0.734025390709
0.986543637865,0.994617455146,0.728027697872
0.982698962969,0.993079585188,0.722030005034
0.978854288073,0.991541715229,0.716032312197
0.975009613177,0.990003845271,0.710034619359
0.971164938282,0.988465975313,0.704036926522
0.967320263386,0.986928105354,0.698039233685
0.96347558849,0.985390235396,0.692041540847
0.959630913594,0.983852365438,0.68604384801
0.955786238698,0.982314495479,0.680046155172
0.951941563803,0.980776625521,0.674048462335
0.948096888907,0.979238755563,0.668050769497
0.944252214011,0.977700885604,0.66205307666
0.940407539115,0.976163015646,0.656055383822
0.936562864219,0.974625145688,0.650057690985
0.932718189324,0.973087275729,0.644059998148
0.928873514428,0.971549405771,0.63806230531
0.925028839532,0.970011535813,0.632064612473
0.921184164636,0.968473665855,0.626066919635
0.91733948974,0.966935795896,0.620069226798
0.913494814845,0.965397925938,0.61407153396
0.909650139949,0.96386005598,0.608073841123
0.905805465053,0.962322186021,0.602076148286
0.901960790157,0.960784316063,0.596078455448
0.892887357403,0.957093428163,0.597923899398
0.883813924649,0.953402540263,0.599769343348
0.874740491895,0.949711652363,0.601614787298
0.865667059141,0.946020764463,0.603460231248
0.856593626387,0.942329876563,0.605305675198
0.847520193633,0.938638988663,0.607151119148
0.838446760879,0.934948100763,0.608996563098
0.829373328125,0.931257212863,0.610842007048
0.820299895371,0.927566324963,0.612687450998
0.811226462617,0.923875437063,0.614532894948
0.802153029863,0.920184549163,0.616378338898
0.793079597109,0.916493661263,0.618223782848
0.784006164354,0.912802773363,0.620069226798
0.7749327316,0.909111885463,0.621914670748
0.765859298846,0.905420997564,0.623760114698
0.756785866092,0.901730109664,0.625605558648
0.747712433338,0.898039221764,0.627451002598
0.738639000584,0.894348333864,0.629296446548
0.72956556783,0.890657445964,0.631141890498
0.720492135076,0.886966558064,0.632987334448
0.711418702322,0.883275670164,0.634832778398
0.702345269568,0.879584782264,0.636678222348
0.693271836814,0.875893894364,0.638523666298
0.68419840406,0.872203006464,0.640369110248
0.675124971306,0.868512118564,0.642214554198
0.665282602988,0.86459055017,0.643214169671
0.654671299107,0.860438301283,0.643367956666
0.644059995226,0.856286052395,0.643521743662
0.633448691345,0.852133803508,0.643675530658
0.622837387464,0.84798155462,0.643829317654
0.612226083583,0.843829305733,0.64398310465
0.601614779701,0.839677056845,0.644136891646
0.59100347582,0.835524807958,0.644290678641
0.580392171939,0.831372559071,0.644444465637
0.569780868058,0.827220310183,0.644598252633
0.559169564177,0.823068061296,0.644752039629
0.548558260296,0.818915812408,0.644905826625
0.537946956415,0.814763563521,0.645059613621
0.527335652534,0.810611314633,0.645213400616
0.516724348653,0.806459065746,0.645367187612
0.506113044771,0.802306816858,0.645520974608
0.49550174089,0.798154567971,0.645674761604
0.484890437009,0.794002319083,0.6458285486
0.474279133128,0.789850070196,0.645982335596
0.463667829247,0.785697821309,0.646136122591
0.453056525366,0.781545572421,0.646289909587
0.442445221485,0.777393323534,0.646443696583
0.431833917604,0.773241074646,0.646597483579
0.421222613723,0.769088825759,0.646751270575
0.410611309842,0.764936576871,0.646905057571
0.40000000596,0.760784327984,0.647058844566
0.392003081593,0.751864682226,0.650749732466
0.384006157225,0.742945036467,0.654440620366
0.376009232858,0.734025390709,0.658131508266
0.36801230849,0.725105744951,0.661822396166
0.360015384122,0.716186099193,0.665513284066
0.352018459755,0.707266453434,0.669204171966
0.344021535387,0.698346807676,0.672895059866
0.33602461102,0.689427161918,0.676585947766
0.328027686652,0.68050751616,0.680276835666
0.320030762284,0.671587870401,0.683967723566
0.312033837917,0.662668224643,0.687658611466
0.304036913549,0.653748578885,0.691349499366
0.296039989182,0.644828933127,0.695040387266
0.288043064814,0.635909287369,0.698731275166
0.280046140446,0.62698964161,0.702422163066
0.272049216079,0.618069995852,0.706113050966
0.264052291711,0.609150350094,0.709803938866
0.256055367344,0.600230704336,0.713494826766
0.248058442976,0.591311058577,0.717185714666
0.240061518608,0.582391412819,0.720876602566
0.232064594241,0.573471767061,0.724567490466
0.224067669873,0.564552121303,0.728258378365
0.216070745506,0.555632475544,0.731949266265
0.208073821138,0.546712829786,0.735640154165
0.20007689677,0.537793184028,0.739331042065
0.199461748787,0.528950431183,0.739100361572
0.206228377188,0.520184571252,0.734948112684
0.212995005589,0.511418711321,0.730795863797
0.21976163399,0.50265285139,0.726643614909
0.226528262391,0.493886991459,0.722491366022
0.233294890792,0.485121131528,0.718339117134
0.240061519193,0.476355271597,0.714186868247
0.246828147594,0.467589411665,0.710034619359
0.253594775995,0.458823551734,0.705882370472
0.260361404396,0.450057691803,0.701730121584
0.267128032797,0.441291831872,0.697577872697
0.273894661197,0.432525971941,0.69342562381
0.280661289598,0.42376011201,0.689273374922
0.287427917999,0.414994252079,0.685121126035
0.2941945464,0.406228392148,0.680968877147
0.300961174801,0.397462532216,0.67681662826
0.307727803202,0.388696672285,0.672664379372
0.314494431603,0.379930812354,0.668512130485
0.321261060004,0.371164952423,0.664359881597
0.328027688405,0.362399092492,0.66020763271
0.334794316806,0.353633232561,0.656055383822
0.341560945207,0.34486737263,0.651903134935
0.348327573608,0.336101512699,0.647750886048
0.355094202009,0.327335652767,0.64359863716
0.36186083041,0.318569792836,0.639446388273
0.368627458811,0.309803932905,0.635294139385
