0.23137254902,0.61568627451,0.4
0.235294117647,0.617647058824,0.4
0.239215686275,0.619607843137,0.4
0.243137254902,0.621568627451,0.4
0.247058823529,0.623529411765,0.4
0.250980392157,0.625490196078,0.4
0.254901960784,0.627450980392,0.4
0.258823529412,0.629411764706,0.4
0.262745098039,0.63137254902,0.4
0.266666666667,0.633333333333,0.4
0.270588235294,0.635294117647,0.4
0.274509803922,0.637254901961,0.4
0.278431372549,0.639215686275,0.4
0.282352941176,0.641176470588,0.4
0.286274509804,0.643137254902,0.4
0.290196078431,0.645098039216,0.4
0.294117647059,0.647058823529,0.4
0.298039215686,0.649019607843,0.4
0.301960784314,0.650980392157,0.4
0.305882352941,0.652941176471,0.4
0.309803921569,0.654901960784,0.4
0.313725490196,0.656862745098,0.4
0.317647058824,0.658823529412,0.4
0.321568627451,0.660784313725,0.4
0.325490196078,0.662745098039,0.4
0.329411764706,0.664705882353,0.4
0.333333333333,0.666666666667,0.4
0.337254901961,0.66862745098,0.4
0.341176470588,0.670588235294,0.4
0.345098039216,0.672549019608,0.4
0.349019607843,0.674509803922,0.4
0.352941176471,0.676470588235,0.4
0.356862745098,0.678431372549,0.4
0.360784313725,0.680392156863,0.4
0.364705882353,0.682352941176,0.4
0.36862745098,0.68431372549,0.4
0.372549019608,0.686274509804,0.4
0.376470588235,0.688235294118,0.4
0.380392156863,0.690196078431,0.4
0.38431372549,0.692156862745,0.4
0.388235294118,0.694117647059,0.4
0.392156862745,0.696078431373,0.4
0.396078431373,0.698039215686,0.4
0.4,0.7,0.4
0.403921568627,0.701960784314,0.4
0.407843137255,0.703921568627,0.4
0.411764705882,0.705882352941,0.4
0.41568627451,0.707843137255,0.4
0.419607843137,0.709803921569,0.4
0.423529411765,0.711764705882,0.4
0.427450980392,0.713725490196,0.4
0.43137254902,0.71568627451,0.4
0.435294117647,0.717647058824,0.4
0.439215686275,0.719607843137,0.4
0.443137254902,0.721568627451,0.4
0.447058823529,0.723529411765,0.4
0.450980392157,0.725490196078,0.4
0.454901960784,0.727450980392,0.4
0.458823529412,0.729411764706,0.4
0.462745098039,0.73137254902,0.4
0.466666666667,0.733333333333,0.4
0.470588235294,0.735294117647,0.4
0.474509803922,0.737254901961,0.4
0.478431372549,0.739215686275,0.4
0.482352941176,0.741176470588,0.4
0.486274509804,0.743137254902,0.4
0.490196078431,0.745098039216,0.4
0.494117647059,0.747058823529,0.4
0.498039215686,0.749019607843,0.4
0.501960784314,0.750980392157,0.4
0.505882352941,0.752941176471,0.4
0.509803921569,0.754901960784,0.4
0.513725490196,0.756862745098,0.4
0.517647058824,0.758823529412,0.4
0.521568627451,0.760784313725,0.4
0.525490196078,0.762745098039,0.4
0.529411764706,0.764705882353,0.4
0.533333333333,0.766666666667,0.4
0.537254901961,0.76862745098,0.4
0.541176470588,0.770588235294,0.4
0.545098039216,0.772549019608,0.4
0.549019607843,0.774509803922,0.4
0.552941176471,0.776470588235,0.4
0.556862745098,0.778431372549,0.4
0.560784313725,0.780392156863,0.4
0.564705882353,0.782352941176,0.4
0.56862745098,0.78431372549,0.4
0.572549019608,0.786274509804,0.4
0.576470588235,0.788235294118,0.4
0.580392156863,0.790196078431,0.4
0.58431372549,0.792156862745,0.4
0.588235294118,0.794117647059,0.4
0.592156862745,0.796078431373,0.4
0.596078431373,0.798039215686,0.4
0.6,0.8,0.4
0.603921568627,0.801960784314,0.4
0.607843137255,0.803921568627,0.4
0.611764705882,0.805882352941,0.4
0.61568627451,0.807843137255,0.4
0.619607843137,0.809803921569,0.4
0.623529411765,0.811764705882,0.4
0.627450980392,0.813725490196,0.4
0.63137254902,0.81568627451,0.4
0.635294117647,0.817647058824,0.4
0.639215686275,0.819607843137,0.4
0.643137254902,0.821568627451,0.4
0.647058823529,0.823529411765,0.4
0.650980392157,0.825490196078,0.4
0.654901960784,0.827450980392,0.4
0.658823529412,0.829411764706,0.4
0.662745098039,0.83137254902,0.4
0.666666666667,0.833333333333,0.4
0.670588235294,0.835294117647,0.4
0.674509803922,0.837254901961,0.4
0.678431372549,0.839215686275,0.4
0.682352941176,0.841176470588,0.4
0.686274509804,0.843137254902,0.4
0.690196078431,0.845098039216,0.4
0.694117647059,0.847058823529,0.4
0.698039215686,0.849019607843,0.4
0.701960784314,0.850980392157,0.4
0.705882352941,0.852941176471,0.4
0.709803921569,0.854901960784,0.4
0.713725490196,0.856862745098,0.4
0.717647058824,0.858823529412,0.4
0.721568627451,0.860784313725,0.4
0.725490196078,0.862745098039,0.4
0.729411764706,0.864705882353,0.4
0.733333333333,0.866666666667,0.4
0.737254901961,0.86862745098,0.4
0.741176470588,0.870588235294,0.4
0.745098039216,0.872549019608,0.4
0.749019607843,0.874509803922,0.4
0.752941176471,0.876470588235,0.4
0.756862745098,0.878431372549,0.4
0.760784313725,0.880392156863,0.4
0.764705882353,0.882352941176,0.4
0.76862745098,0.88431372549,0.4
0.772549019608,0.886274509804,0.4
0.776470588235,0.888235294118,0.4
0.780392156863,0.890196078431,0.4
0.78431372549,0.892156862745,0.4
0.788235294118,0.894117647059,0.4
0.792156862745,0.896078431373,0.4
0.796078431373,0.898039215686,0.4
0.8,0.9,0.4
0.803921568627,0.901960784314,0.4
0.807843137255,0.903921568627,0.4
0.811764705882,0.905882352941,0.4
0.81568627451,0.907843137255,0.4
0.819607843137,0.909803921569,0.4
0.823529411765,0.911764705882,0.4
0.827450980392,0.913725490196,0.4
0.83137254902,0.91568627451,0.4
0.835294117647,0.917647058824,0.4
0.839215686275,0.919607843137,0.4
0.843137254902,0.921568627451,0.4
0.847058823529,0.923529411765,0.4
0.850980392157,0.925490196078,0.4
0.854901960784,0.927450980392,0.4
0.858823529412,0.929411764706,0.4
0.862745098039,0.93137254902,0.4
0.866666666667,0.933333333333,0.4
0.870588235294,0.935294117647,0.4
0.874509803922,0.937254901961,0.4
0.878431372549,0.939215686275,0.4
0.882352941176,0.941176470588,0.4
0.886274509804,0.943137254902,0.4
0.890196078431,0.945098039216,0.4
0.894117647059,0.947058823529,0.4
0.898039215686,0.949019607843,0.4
0.901960784314,0.950980392157,0.4
0.905882352941,0.952941176471,0.4
0.909803921569,0.954901960784,0.4
0.913725490196,0.956862745098,0.4
0.917647058824,0.958823529412,0.4
0.921568627451,0.960784313725,0.4
0.925490196078,0.962745098039,0.4
0.929411764706,0.964705882353,0.4
0.933333333333,0.966666666667,0.4
0.937254901961,0.96862745098,0.4
0.941176470588,0.970588235294,0.4
0.945098039216,0.972549019608,0.4
0.949019607843,0.974509803922,0.4
0.952941176471,0.976470588235,0.4
0.956862745098,0.978431372549,0.4
0.960784313725,0.980392156863,0.4
0.964705882353,0.982352941176,0.4
0.96862745098,0.98431372549,0.4
0.972549019608,0.986274509804,0.4
0.976470588235,0.988235294118,0.4
0.980392156863,0.990196078431,0.4
0.98431372549,0.992156862745,0.4
0.988235294118,0.994117647059,0.4
0.992156862745,0.996078431373,0.4
0.996078431373,0.998039215686,0.4
1.0,1.0,0.4
