0.748682410314,0.827679107941,0.963334459275
0.753610618,0.830232851,0.960871157
0.758538825686,0.832786594059,0.958407854725
0.763362780102,0.83509222182,0.955657676557
0.768034364353,0.837035219529,0.952488218235
0.772705948604,0.838978217239,0.949318759914
0.777377532855,0.840921214949,0.946149301592
0.782049117106,0.842864212659,0.942979843271
0.786720701357,0.844807210369,0.939810384949
0.791392285608,0.846750208078,0.936640926627
0.796063869859,0.848693205788,0.933471468306
0.800600847294,0.850358321561,0.930007560392
0.804964758824,0.851666160557,0.926165074431
0.809328670353,0.852973999553,0.922322588471
0.813692581882,0.854281838549,0.91848010251
0.818056493412,0.855589677545,0.914637616549
0.822420404941,0.856897516541,0.910795130588
0.826784316471,0.858205355537,0.906952644627
0.831148228,0.859513194533,0.903110158667
0.835344711353,0.860513997294,0.898970409941
0.839351442773,0.861166825655,0.894493763416
0.843358174192,0.861819654016,0.89001711689
0.847364905612,0.862472482376,0.885540470365
0.851371637031,0.863125310737,0.881063823839
0.855378368451,0.863778139098,0.876587177314
0.859385099871,0.864430967459,0.872110530788
0.86339183129,0.86508379582,0.867633884263
0.867427635086,0.864376599773,0.86260246202
0.871492511259,0.862309379318,0.857016264059
0.875557387431,0.860242158863,0.851430066098
0.879622263604,0.858174938408,0.845843868137
0.883687139776,0.856107717953,0.840257670176
0.887752015949,0.854040497498,0.834671472216
0.891816892122,0.851973277043,0.829085274255
0.895881768294,0.849906056588,0.823499076294
0.8995432066,0.847500236,0.8177890744
0.902848670318,0.844795650588,0.811969833741
0.906154134035,0.842091065176,0.806150593082
0.909459597753,0.839386479765,0.800331352424
0.912765061471,0.836681894353,0.794512111765
0.916070525188,0.833977308941,0.788692871106
0.919375988906,0.831272723529,0.782873630447
0.922681452624,0.828568138118,0.777054389788
0.925563423,0.825517298071,0.771136307812
0.928116009667,0.822197148863,0.765141349255
0.930668596333,0.818876999655,0.759146390698
0.933221183,0.815556850447,0.753151432141
0.935773769667,0.812236701239,0.747156473584
0.938326356333,0.808916552031,0.741161515027
0.940878943,0.805596402824,0.735166556471
0.943431529667,0.802276253616,0.729171597914
0.94554029891,0.798605740533,0.723105417298
0.9473454036,0.7946955048,0.7169905058
0.94915050829,0.790785269067,0.710875594302
0.95095561298,0.786875033333,0.704760682804
0.952760717671,0.7829647976,0.698645771306
0.954565822361,0.779054561867,0.692530859808
0.956370927051,0.775144326133,0.68641594831
0.958176031741,0.7712340904,0.680301036812
0.959517658471,0.76697285451,0.674144715039
0.960581198424,0.762501018525,0.667963547102
0.961644738376,0.758029182541,0.661782379165
0.962708278329,0.753557346557,0.655601211227
0.963771818282,0.749085510573,0.64942004329
0.964835358235,0.744613674588,0.643238875353
0.965898898188,0.740141838604,0.637057707416
0.966962438141,0.73567000262,0.630876539478
0.967544297635,0.730849716188,0.624685478235
0.967873848318,0.725846908094,0.618489234784
0.968203399,0.7208441,0.612292991333
0.968532949682,0.715841291906,0.606096747882
0.968862500365,0.710838483812,0.599900504431
0.969192051047,0.705835675718,0.59370426098
0.969521601729,0.700832867624,0.587508017529
0.969851152412,0.695830059529,0.581311774078
0.969682979667,0.690483930737,0.575138361365
0.969288569,0.684981747082,0.568975326259
0.968894158333,0.679479563427,0.562812291153
0.968499747667,0.673977379773,0.556649256047
0.968105337,0.668475196118,0.550486220941
0.967710926333,0.662973012463,0.544323185835
0.967316515667,0.657470828808,0.538160150729
0.966922105,0.651968645153,0.531997115624
0.966016719839,0.646129741588,0.525890348259
0.964911388137,0.640159078059,0.519805598706
0.963806056435,0.634188414529,0.513720849153
0.962700724733,0.628217751,0.5076360996
0.961595393031,0.622247087471,0.501551350047
0.960490061329,0.616276423941,0.495466600494
0.959384729627,0.610305760412,0.489381850941
0.958279397925,0.604335096882,0.483297101388
0.956653210976,0.598033822718,0.477302292353
0.954853405612,0.591622345008,0.47133746349
0.953053600247,0.585210867298,0.465372634627
0.951253794882,0.578799389588,0.459407805765
0.949453989518,0.572387911878,0.453442976902
0.947654184153,0.565976434169,0.447478148039
0.945854378788,0.559564956459,0.441513319176
0.944054573424,0.553153478749,0.435548490314
0.941727929824,0.54641347702,0.429707070373
0.939253771518,0.539581488565,0.423900204929
0.936779613212,0.53274950011,0.418093339486
0.934305454906,0.525917511655,0.412286474043
0.9318312966,0.5190855232,0.4064796086
0.929357138294,0.512253534745,0.400672743157
0.926882979988,0.50542154629,0.394865877714
0.924408821682,0.498589557835,0.389059012271
0.921406221227,0.491420417184,0.383408435376
0.918281672584,0.48417347218,0.377793925071
0.915157123941,0.476926527176,0.372179414765
0.912032575298,0.469679582173,0.366564904459
0.908908026655,0.462432637169,0.360950394153
0.905783478012,0.455185692165,0.355335883847
0.902658929369,0.447938747161,0.349721373541
0.899534380725,0.440691802157,0.344106863235
0.895884594835,0.433074556706,0.338680634518
0.892137542788,0.425388737098,0.333289272761
0.888390490741,0.41770291749,0.327897911004
0.884643438694,0.410017097882,0.322506549247
0.880896386647,0.402331278275,0.31711518749
0.8771493346,0.394645458667,0.311723825733
0.873402282553,0.386959639059,0.306332463976
0.869655230506,0.379273819451,0.30094110222
0.865391332937,0.371127672047,0.295768956416
0.861053600294,0.362915763529,0.290628127176
0.856715867651,0.354703855012,0.285487297937
0.852378135008,0.346491946494,0.280346468698
0.848040402365,0.338280037976,0.275205639459
0.843702669722,0.330068129459,0.27006481022
0.839364937078,0.321856220941,0.26492398098
0.835027204435,0.313644312424,0.259783151741
0.830186521949,0.304732763553,0.254891428067
0.825293810169,0.295748838094,0.250025473933
0.820401098388,0.286764912635,0.2451595198
0.815508386608,0.277780987176,0.240293565667
0.810615674827,0.268797061718,0.235427611533
0.805722963047,0.259813136259,0.2305616574
0.800830251267,0.2508292108,0.225695703267
0.795937539486,0.241845285341,0.220829749133
0.790561531941,0.231396999059,0.216242038294
0.785153304678,0.220851088722,0.211672877008
0.779745077416,0.210305178384,0.207103715722
0.774336850153,0.199759268047,0.202534554435
0.76892862289,0.18921335771,0.197965393149
0.763520395627,0.178667447373,0.193396231863
0.758112168365,0.168121537035,0.188827070576
0.752703941102,0.157575626698,0.18425790929
0.746838012212,0.140021019482,0.179996096957
0.740957318753,0.122240325271,0.175744199106
0.735076625294,0.104459631059,0.171492301255
0.729195931835,0.0866789368471,0.167240403404
0.723315238376,0.0688982426353,0.162988505553
0.717434544918,0.0511175484235,0.158736607702
0.711553851459,0.0333368542118,0.154484709851
0.705673158,0.01555616,0.150232812
