0.992833525994,0.774256068819,0.531918520787
0.993048827788,0.781038075335,0.533963887832
0.993264129583,0.787820081851,0.536009254876
0.993479431377,0.794602088367,0.538054621921
0.993694733171,0.801384094883,0.540099988965
0.993910034965,0.8081661014,0.54214535601
0.994125336759,0.814948107916,0.544190723055
0.994340638553,0.821730114432,0.546236090099
0.994555940348,0.828512120948,0.548281457144
0.994771242142,0.835294127464,0.550326824188
0.994986543936,0.84207613398,0.552372191233
0.99520184573,0.848858140497,0.554417558277
0.995417147524,0.855640147013,0.556462925322
0.995632449318,0.862422153529,0.558508292366
0.995847751113,0.869204160045,0.560553659411
0.996063052907,0.875986166561,0.562599026456
0.996278354701,0.882768173078,0.5646443935
0.996493656495,0.889550179594,0.566689760545
0.996708958289,0.89633218611,0.568735127589
0.996924260083,0.903114192626,0.570780494634
0.997139561878,0.909896199142,0.572825861678
0.997354863672,0.916678205658,0.574871228723
0.997570165466,0.923460212175,0.576916595768
0.99778546726,0.930242218691,0.578961962812
0.998000769054,0.937024225207,0.581007329857
0.998216070848,0.943806231723,0.583052696901
0.998431372643,0.950588238239,0.585098063946
0.998646674437,0.957370244755,0.58714343099
0.998861976231,0.964152251272,0.589188798035
0.999077278025,0.970934257788,0.591234165079
0.999292579819,0.977716264304,0.593279532124
0.999507881613,0.98449827082,0.595324899169
0.999723183408,0.991280277336,0.597370266213
0.999938485202,0.998062283853,0.599415633258
0.984698193038,0.988696655222,0.601768574294
0.963275663292,0.972871972533,0.604244544927
0.941853133545,0.957047289844,0.60672051556
0.920430603799,0.941222607154,0.609196486193
0.899008074052,0.925397924465,0.611672456825
0.877585544306,0.909573241776,0.614148427458
0.856163014559,0.893748559087,0.616624398091
0.834740484813,0.877923876398,0.619100368724
0.813317955066,0.862099193709,0.621576339357
0.79189542532,0.846274511019,0.62405230999
0.770472895573,0.83044982833,0.626528280623
0.749050365827,0.814625145641,0.629004251256
0.72762783608,0.798800462952,0.631480221889
0.706205306334,0.782975780263,0.633956192521
0.684782776587,0.767151097573,0.636432163154
0.663360246841,0.751326414884,0.638908133787
0.641937717094,0.735501732195,0.64138410442
0.620515187348,0.719677049506,0.643860075053
0.599092657601,0.703852366817,0.646336045686
0.577670127855,0.688027684128,0.648812016319
0.556247598108,0.672203001438,0.651287986952
0.534825068362,0.656378318749,0.653763957585
0.513402538615,0.64055363606,0.656239928217
0.491980008869,0.624728953371,0.65871589885
0.470557479122,0.608904270682,0.661191869483
0.449134949376,0.593079587992,0.663667840116
0.427712419629,0.577254905303,0.666143810749
0.406289889883,0.561430222614,0.668619781382
0.384867360136,0.545605539925,0.671095752015
0.36344483039,0.529780857236,0.673571722648
0.342022300643,0.513956174547,0.676047693281
0.320599770897,0.498131491857,0.678523663914
0.29917724115,0.482306809168,0.680999634546
0.277754711404,0.466482126479,0.683475605179
0.256332181657,0.45065744379,0.685951575812
0.234909651911,0.434832761101,0.688427546445
0.225267206746,0.420269131785,0.688688984104
0.245074973036,0.408858135901,0.683414089329
0.264882739327,0.397447140018,0.678139194554
0.284690505617,0.386036144135,0.672864299779
0.304498271907,0.374625148252,0.667589405004
0.324306038197,0.363214152368,0.662314510229
0.344113804488,0.351803156485,0.657039615453
0.363921570778,0.340392160602,0.651764720678
0.383729337068,0.328981164719,0.646489825903
0.403537103358,0.317570168835,0.641214931128
0.423344869649,0.306159172952,0.635940036353
0.443152635939,0.294748177069,0.630665141578
0.462960402229,0.283337181186,0.625390246803
0.48276816852,0.271926185302,0.620115352028
0.50257593481,0.260515189419,0.614840457252
0.5223837011,0.249104193536,0.609565562477
0.54219146739,0.237693197653,0.604290667702
0.561999233681,0.226282201769,0.599015772927
0.581806999971,0.214871205886,0.593740878152
0.601614766261,0.203460210003,0.588465983377
0.621422532551,0.19204921412,0.583191088602
0.641230298842,0.180638218236,0.577916193827
0.661038065132,0.169227222353,0.572641299051
0.680845831422,0.15781622647,0.567366404276
0.700653597713,0.146405230587,0.562091509501
0.720461364003,0.134994234703,0.556816614726
0.740269130293,0.12358323882,0.551541719951
0.760076896583,0.112172242937,0.546266825176
0.779884662874,0.100761247054,0.540991930401
0.799692429164,0.0893502511705,0.535717035625
0.819500195454,0.0779392552872,0.53044214085
0.839307961744,0.066528259404,0.525167246075
0.859115728035,0.0551172635208,0.5198923513
0.878923494325,0.0437062676375,0.514617456525
0.898731260615,0.0322952717543,0.50934256175
0.918539026906,0.020884275871,0.504067666975
0.938346793196,0.00947327998777,0.4987927722
0.936655136417,0.0160553639755,0.488442906737
0.93138024246,0.0256362946083,0.477247212827
0.926105348503,0.0352172252412,0.466051518917
0.920830454546,0.044798155874,0.454855825007
0.915555560589,0.0543790865069,0.443660131097
0.910280666632,0.0639600171397,0.432464437187
0.905005772675,0.0735409477726,0.421268743277
0.899730878718,0.0831218784054,0.410073049366
0.894455984761,0.0927028090383,0.398877355456
0.889181090804,0.102283739671,0.387681661546
0.883906196847,0.111864670304,0.376485967636
0.87863130289,0.121445600937,0.365290273726
0.873356408933,0.13102653157,0.354094579816
0.868081514976,0.140607462203,0.342898885906
0.862806621019,0.150188392835,0.331703191996
0.857531727062,0.159769323468,0.320507498085
0.852256833105,0.169350254101,0.309311804175
0.846981939148,0.178931184734,0.298116110265
0.84170704519,0.188512115367,0.286920416355
0.836432151233,0.198093046,0.275724722445
0.831157257276,0.207673976632,0.264529028535
0.825882363319,0.217254907265,0.253333334625
0.820607469362,0.226835837898,0.242137640715
0.815332575405,0.236416768531,0.230941946805
0.810057681448,0.245997699164,0.219746252894
0.804782787491,0.255578629797,0.208550558984
0.799507893534,0.26515956043,0.197354865074
0.794232999577,0.274740491062,0.186159171164
0.78895810562,0.284321421695,0.174963477254
0.783683211663,0.293902352328,0.163767783344
0.778408317706,0.303483282961,0.152572089434
0.773133423749,0.313064213594,0.141376395524
0.767858529792,0.322645144227,0.130180701613
0.762583635835,0.33222607486,0.118985007703
0.757308741878,0.341807005492,0.107789313793
0.752033847921,0.351387936125,0.0965936198831
0.744913509663,0.357370250716,0.09384083257
0.735332579005,0.358554410584,0.102345254053
0.725751648347,0.359738570452,0.110849675536
0.716170717688,0.36092273032,0.119354097019
0.70658978703,0.362106890188,0.127858518502
0.697008856371,0.363291050055,0.136362939985
0.687427925713,0.364475209923,0.144867361468
0.677846995055,0.365659369791,0.153371782951
0.668266064396,0.366843529659,0.161876204435
0.658685133738,0.368027689527,0.170380625918
0.649104203079,0.369211849395,0.178885047401
0.639523272421,0.370396009263,0.187389468884
0.629942341762,0.371580169131,0.195893890367
0.620361411104,0.372764328999,0.20439831185
0.610780480446,0.373948488867,0.212902733333
0.601199549787,0.375132648734,0.221407154816
0.591618619129,0.376316808602,0.229911576299
0.58203768847,0.37750096847,0.238415997782
0.572456757812,0.378685128338,0.246920419265
0.562875827154,0.379869288206,0.255424840748
0.553294896495,0.381053448074,0.263929262231
0.543713965837,0.382237607942,0.272433683714
0.534133035178,0.38342176781,0.280938105198
0.52455210452,0.384605927678,0.289442526681
0.514971173861,0.385790087546,0.297946948164
0.505390243203,0.386974247414,0.306451369647
0.495809312545,0.388158407281,0.31495579113
0.486228381886,0.389342567149,0.323460212613
0.476647451228,0.390526727017,0.331964634096
0.467066520569,0.391710886885,0.340469055579
0.457485589911,0.392895046753,0.348973477062
0.447904659253,0.394079206621,0.357477898545
0.438323728594,0.395263366489,0.365982320028
0.428742797936,0.396447526357,0.374486741511
0.419161867277,0.397631686225,0.382991162994
0.409580936619,0.398815846093,0.391495584477
0.40000000596,0.40000000596,0.40000000596
