0.286274509804,0.286274509804,1.0
0.301960784314,0.301960784314,1.0
0.317647058824,0.317647058824,1.0
0.333333333333,0.333333333333,1.0
0.349019607843,0.349019607843,1.0
0.364705882353,0.364705882353,1.0
0.380392156863,0.380392156863,1.0
0.396078431373,0.396078431373,1.0
0.411764705882,0.411764705882,1.0
0.427450980392,0.427450980392,1.0
0.443137254902,0.443137254902,1.0
0.458823529412,0.458823529412,1.0
0.474509803922,0.474509803922,1.0
0.490196078431,0.490196078431,1.0
0.505882352941,0.505882352941,1.0
0.521568627451,0.521568627451,1.0
0.537254901961,0.537254901961,1.0
0.552941176471,0.552941176471,1.0
0.56862745098,0.56862745098,1.0
0.58431372549,0.58431372549,1.0
0.6,0.6,1.0
0.61568627451,0.61568627451,1.0
0.63137254902,0.63137254902,1.0
0.647058823529,0.647058823529,1.0
0.662745098039,0.662745098039,1.0
0.678431372549,0.678431372549,1.0
0.694117647059,0.694117647059,1.0
0.709803921569,0.709803921569,1.0
0.725490196078,0.725490196078,1.0
0.741176470588,0.741176470588,1.0
0.756862745098,0.756862745098,1.0
0.772549019608,0.772549019608,1.0
0.788235294118,0.788235294118,1.0
0.803921568627,0.803921568627,1.0
0.819607843137,0.819607843137,1.0
0.835294117647,0.835294117647,1.0
0.850980392157,0.850980392157,1.0
0.866666666667,0.866666666667,1.0
0.882352941176,0.882352941176,1.0
0.898039215686,0.898039215686,1.0
0.913725490196,0.913725490196,1.0
0.929411764706,0.929411764706,1.0
0.945098039216,0.945098039216,1.0
0.960784313725,0.960784313725,1.0
0.976470588235,0.976470588235,1.0
0.992156862745,0.992156862745,1.0
1.0,0.992156862745,0.992156862745
1.0,0.976470588235,0.976470588235
1.0,0.960784313725,0.960784313725
1.0,0.945098039216,0.945098039216
1.0,0.929411764706,0.929411764706
1.0,0.913725490196,0.913725490196
1.0,0.898039215686,0.898039215686
1.0,0.882352941176,0.882352941176
1.0,0.866666666667,0.866666666667
1.0,0.850980392157,0.850980392157
1.0,0.835294117647,0.835294117647
1.0,0.819607843137,0.819607843137
1.0,0.803921568627,0.803921568627
1.0,0.788235294118,0.788235294118
1.0,0.772549019608,0.772549019608
1.0,0.756862745098,0.756862745098
1.0,0.741176470588,0.741176470588
1.0,0.725490196078,0.725490196078
1.0,0.709803921569,0.709803921569
1.0,0.694117647059,0.694117647059
1.0,0.678431372549,0.678431372549
1.0,0.662745098039,0.662745098039
1.0,0.647058823529,0.647058823529
1.0,0.63137254902,0.63137254902
1.0,0.61568627451,0.61568627451
1.0,0.6,0.6
1.0,0.58431372549,0.58431372549
1.0,0.56862745098,0.56862745098
1.0,0.552941176471,0.552941176471
1.0,0.537254901961,0.537254901961
1.0,0.521568627451,0.521568627451
1.0,0.505882352941,0.505882352941
1.0,0.490196078431,0.490196078431
1.0,0.474509803922,0.474509803922
1.0,0.458823529412,0.458823529412
1.0,0.443137254902,0.443137254902
1.0,0.427450980392,0.427450980392
1.0,0.411764705882,0.411764705882
1.0,0.396078431373,0.396078431373
1.0,0.380392156863,0.380392156863
1.0,0.364705882353,0.364705882353
1.0,0.349019607843,0.349019607843
1.0,0.333333333333,0.333333333333
1.0,0.317647058824,0.317647058824
1.0,0.301960784314,0.301960784314
1.0,0.286274509804,0.286274509804
1.0,0.270588235294,0.270588235294
1.0,0.254901960784,0.254901960784
1.0,0.239215686275,0.239215686275
1.0,0.223529411765,0.223529411765
1.0,0.207843137255,0.207843137255
1.0,0.192156862745,0.192156862745
1.0,0.176470588235,0.176470588235
1.0,0.160784313725,0.160784313725
1.0,0.145098039216,0.145098039216
1.0,0.129411764706,0.129411764706
1.0,0.113725490196,0.113725490196
1.0,0.0980392156863,0.0980392156863
1.0,0.0823529411765,0.0823529411765
1.0,0.0666666666667,0.0666666666667
1.0,0.0509803921569,0.0509803921569
1.0,0.0352941176471,0.0352941176471
1.0,0.0196078431373,0.0196078431373
1.0,0.00392156862745,0.00392156862745
0.994117647059,0.0,0.0
0.986274509804,0.0,0.0
0.978431372549,0.0,0.0
0.970588235294,0.0,0.0
0.962745098039,0.0,0.0
0.954901960784,0.0,0.0
0.947058823529,0.0,0.0
0.939215686275,0.0,0.0
0.93137254902,0.0,0.0
0.923529411765,0.0,0.0
0.91568627451,0.0,0.0
0.907843137255,0.0,0.0
0.9,0.0,0.0
0.892156862745,0.0,0.0
0.88431372549,0.0,0.0
0.876470588235,0.0,0.0
0.86862745098,0.0,0.0
0.860784313725,0.0,0.0
0.852941176471,0.0,0.0
0.845098039216,0.0,0.0
0.837254901961,0.0,0.0
0.829411764706,0.0,0.0
0.821568627451,0.0,0.0
0.813725490196,0.0,0.0
0.805882352941,0.0,0.0
0.798039215686,0.0,0.0
0.790196078431,0.0,0.0
0.782352941176,0.0,0.0
0.774509803922,0.0,0.0
0.766666666667,0.0,0.0
0.758823529412,0.0,0.0
0.750980392157,0.0,0.0
0.743137254902,0.0,0.0
0.735294117647,0.0,0.0
0.727450980392,0.0,0.0
0.719607843137,0.0,0.0
0.711764705882,0.0,0.0
0.703921568627,0.0,0.0
0.696078431373,0.0,0.0
0.688235294118,0.0,0.0
0.680392156863,0.0,0.0
0.672549019608,0.0,0.0
0.664705882353,0.0,0.0
0.656862745098,0.0,0.0
0.649019607843,0.0,0.0
0.641176470588,0.0,0.0
0.633333333333,0.0,0.0
0.625490196078,0.0,0.0
0.617647058824,0.0,0.0
0.609803921569,0.0,0.0
0.601960784314,0.0,0.0
0.594117647059,0.0,0.0
0.586274509804,0.0,0.0
0.578431372549,0.0,0.0
0.570588235294,0.0,0.0
0.562745098039,0.0,0.0
0.554901960784,0.0,0.0
0.547058823529,0.0,0.0
0.539215686275,0.0,0.0
0.53137254902,0.0,0.0
0.523529411765,0.0,0.0
0.51568627451,0.0,0.0
0.507843137255,0.0,0.0
0.5,0.0,0.0
