0.603921568627,0.493019607843,0.386117647059
0.611764705882,0.503058823529,0.390352941176
0.619607843137,0.513098039216,0.394588235294
0.627450980392,0.523137254902,0.398823529412
0.635294117647,0.533176470588,0.403058823529
0.643137254902,0.543215686275,0.407294117647
0.650980392157,0.553254901961,0.411529411765
0.658823529412,0.563294117647,0.415764705882
0.666666666667,0.573333333333,0.42
0.674509803922,0.58337254902,0.424235294118
0.682352941176,0.593411764706,0.428470588235
0.690196078431,0.603450980392,0.432705882353
0.698039215686,0.613490196078,0.436941176471
0.705882352941,0.623529411765,0.441176470588
0.713725490196,0.633568627451,0.445411764706
0.721568627451,0.643607843137,0.449647058824
0.729411764706,0.653647058824,0.453882352941
0.737254901961,0.66368627451,0.458117647059
0.745098039216,0.673725490196,0.462352941176
0.752941176471,0.683764705882,0.466588235294
0.760784313725,0.693803921569,0.470823529412
0.76862745098,0.703843137255,0.475058823529
0.776470588235,0.713882352941,0.479294117647
0.78431372549,0.723921568627,0.483529411765
0.792156862745,0.733960784314,0.487764705882
0.8,0.744,0.492
0.807843137255,0.754039215686,0.496235294118
0.81568627451,0.764078431373,0.500470588235
0.823529411765,0.774117647059,0.504705882353
0.83137254902,0.784156862745,0.508941176471
0.839215686275,0.794196078431,0.513176470588
0.847058823529,0.804235294118,0.517411764706
0.854901960784,0.814274509804,0.521647058824
0.862745098039,0.82431372549,0.525882352941
0.870588235294,0.834352941176,0.530117647059
0.878431372549,0.844392156863,0.534352941176
0.886274509804,0.854431372549,0.538588235294
0.894117647059,0.864470588235,0.542823529412
0.901960784314,0.874509803922,0.547058823529
0.909803921569,0.884549019608,0.551294117647
0.917647058824,0.894588235294,0.555529411765
0.925490196078,0.90462745098,0.559764705882
0.933333333333,0.914666666667,0.564
0.941176470588,0.924705882353,0.568235294118
0.949019607843,0.934745098039,0.572470588235
0.956862745098,0.944784313725,0.576705882353
0.964705882353,0.954823529412,0.580941176471
0.972549019608,0.964862745098,0.585176470588
0.980392156863,0.974901960784,0.589411764706
0.988235294118,0.984941176471,0.593647058824
0.996078431373,0.994980392157,0.597882352941
0.992156862745,0.998431372549,0.598431372549
0.976470588235,0.995294117647,0.595294117647
0.960784313725,0.992156862745,0.592156862745
0.945098039216,0.989019607843,0.589019607843
0.929411764706,0.985882352941,0.585882352941
0.913725490196,0.982745098039,0.582745098039
0.898039215686,0.979607843137,0.579607843137
0.882352941176,0.976470588235,0.576470588235
0.866666666667,0.973333333333,0.573333333333
0.850980392157,0.970196078431,0.570196078431
0.835294117647,0.967058823529,0.567058823529
0.819607843137,0.963921568627,0.563921568627
0.803921568627,0.960784313725,0.560784313725
0.788235294118,0.957647058824,0.557647058824
0.772549019608,0.954509803922,0.554509803922
0.756862745098,0.95137254902,0.55137254902
0.741176470588,0.948235294118,0.548235294118
0.725490196078,0.945098039216,0.545098039216
0.709803921569,0.941960784314,0.541960784314
0.694117647059,0.938823529412,0.538823529412
0.678431372549,0.93568627451,0.53568627451
0.662745098039,0.932549019608,0.532549019608
0.647058823529,0.929411764706,0.529411764706
0.63137254902,0.926274509804,0.526274509804
0.61568627451,0.923137254902,0.523137254902
0.6,0.92,0.52
0.58431372549,0.916862745098,0.516862745098
0.56862745098,0.913725490196,0.513725490196
0.552941176471,0.910588235294,0.510588235294
0.537254901961,0.907450980392,0.507450980392
0.521568627451,0.90431372549,0.50431372549
0.505882352941,0.901176470588,0.501176470588
0.490196078431,0.898039215686,0.498039215686
0.474509803922,0.894901960784,0.494901960784
0.458823529412,0.891764705882,0.491764705882
0.443137254902,0.88862745098,0.48862745098
0.427450980392,0.885490196078,0.485490196078
0.411764705882,0.882352941176,0.482352941176
0.396078431373,0.879215686275,0.479215686275
0.380392156863,0.876078431373,0.476078431373
0.364705882353,0.872941176471,0.472941176471
0.349019607843,0.869803921569,0.469803921569
0.333333333333,0.866666666667,0.466666666667
0.317647058824,0.863529411765,0.463529411765
0.301960784314,0.860392156863,0.460392156863
0.286274509804,0.857254901961,0.457254901961
0.270588235294,0.854117647059,0.454117647059
0.254901960784,0.850980392157,0.450980392157
0.239215686275,0.847843137255,0.447843137255
0.223529411765,0.844705882353,0.444705882353
0.207843137255,0.841568627451,0.441568627451
0.192156862745,0.838431372549,0.438431372549
0.176470588235,0.835294117647,0.435294117647
0.160784313725,0.832156862745,0.432156862745
0.145098039216,0.829019607843,0.429019607843
0.129411764706,0.825882352941,0.425882352941
0.113725490196,0.822745098039,0.422745098039
0.0980392156863,0.819607843137,0.419607843137
0.0823529411765,0.816470588235,0.416470588235
0.0666666666667,0.813333333333,0.413333333333
0.0509803921569,0.810196078431,0.410196078431
0.0352941176471,0.807058823529,0.407058823529
0.0196078431373,0.803921568627,0.403921568627
0.00392156862745,0.800784313725,0.400784313725
0.0,0.794117647059,0.417647058824
0.0,0.786274509804,0.441176470588
0.0,0.778431372549,0.464705882353
0.0,0.770588235294,0.488235294118
0.0,0.762745098039,0.511764705882
0.0,0.754901960784,0.535294117647
0.0,0.747058823529,0.558823529412
0.0,0.739215686275,0.582352941176
0.0,0.73137254902,0.605882352941
0.0,0.723529411765,0.629411764706
0.0,0.71568627451,0.652941176471
0.0,0.707843137255,0.676470588235
0.0,0.7,0.7
0.0,0.692156862745,0.723529411765
0.0,0.68431372549,0.747058823529
0.0,0.676470588235,0.770588235294
0.0,0.66862745098,0.794117647059
0.0,0.660784313725,0.817647058824
0.0,0.652941176471,0.841176470588
0.0,0.645098039216,0.864705882353
0.0,0.637254901961,0.888235294118
0.0,0.629411764706,0.911764705882
0.0,0.621568627451,0.935294117647
0.0,0.613725490196,0.958823529412
0.0,0.605882352941,0.982352941176
0.00130718954248,0.597385620915,0.997385620915
0.00653594771242,0.586928104575,0.986928104575
0.0117647058824,0.576470588235,0.976470588235
0.0169934640523,0.566013071895,0.966013071895
0.0222222222222,0.555555555556,0.955555555556
0.0274509803922,0.545098039216,0.945098039216
0.0326797385621,0.534640522876,0.934640522876
0.037908496732,0.524183006536,0.924183006536
0.043137254902,0.513725490196,0.913725490196
0.0483660130719,0.503267973856,0.903267973856
0.0535947712418,0.492810457516,0.892810457516
0.0588235294118,0.482352941176,0.882352941176
0.0640522875817,0.471895424837,0.871895424837
0.0692810457516,0.461437908497,0.861437908497
0.0745098039216,0.450980392157,0.850980392157
0.0797385620915,0.440522875817,0.840522875817
0.0849673202614,0.430065359477,0.830065359477
0.0901960784314,0.419607843137,0.819607843137
0.0954248366013,0.409150326797,0.809150326797
0.100653594771,0.398692810458,0.798692810458
0.105882352941,0.388235294118,0.788235294118
0.111111111111,0.377777777778,0.777777777778
0.116339869281,0.367320261438,0.767320261438
0.121568627451,0.356862745098,0.756862745098
0.126797385621,0.346405228758,0.746405228758
0.132026143791,0.335947712418,0.735947712418
0.137254901961,0.325490196078,0.725490196078
0.142483660131,0.315032679739,0.715032679739
0.147712418301,0.304575163399,0.704575163399
0.152941176471,0.294117647059,0.694117647059
0.158169934641,0.283660130719,0.683660130719
0.16339869281,0.273202614379,0.673202614379
0.16862745098,0.262745098039,0.662745098039
0.17385620915,0.252287581699,0.652287581699
0.17908496732,0.241830065359,0.641830065359
0.18431372549,0.23137254902,0.63137254902
0.18954248366,0.22091503268,0.62091503268
0.19477124183,0.21045751634,0.61045751634
0.2,0.2,0.6
